ann_term	q_val	annotation
GO:0042436	0.380598752679535	indole-containing compound catabolic process
GO:0046218	0.380598752679535	indolalkylamine catabolic process
GO:0089701	0.38000916725146	U2AF
GO:0034272	0.378831096304399	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	0.378831096304399	phosphatidylinositol 3-kinase complex, class III
GO:0031589	0.378824620215639	cell-substrate adhesion
GO:0009190	0.377599542250836	cyclic nucleotide biosynthetic process
GO:0009690	0.377062967223216	cytokinin metabolic process
GO:0097384	0.376910971164821	cellular lipid biosynthetic process
GO:0043154	0.376229476457464	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.376229476457464	negative regulation of cysteine-type endopeptidase activity
GO:0030301	0.376077627132362	cholesterol transport
GO:0003938	0.375653021135858	IMP dehydrogenase activity
GO:0008320	0.375191882574748	protein transmembrane transporter activity
GO:0018216	0.374542012302259	peptidyl-arginine methylation
GO:0080132	0.374281637616714	fatty acid alpha-hydroxylase activity
GO:0042891	0.374226891425144	antibiotic transport
GO:0050830	0.374091241468071	defense response to Gram-positive bacterium
GO:0003919	0.371954339190607	FMN adenylyltransferase activity
GO:0003905	0.37073606895173	alkylbase DNA N-glycosylase activity
GO:0003352	0.370520370390299	regulation of cilium movement
GO:0060632	0.370520370390299	regulation of microtubule-based movement
GO:0009187	0.370520370390299	cyclic nucleotide metabolic process
GO:0032261	0.370520370390299	purine nucleotide salvage
GO:0032264	0.370520370390299	IMP salvage
GO:0043173	0.370520370390299	nucleotide salvage
GO:0003876	0.370520370390299	AMP deaminase activity
GO:0047623	0.370520370390299	adenosine-phosphate deaminase activity
GO:0004735	0.370508217057806	pyrroline-5-carboxylate reductase activity
GO:0015662	0.370021618511313	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism
GO:0009074	0.370015645086589	aromatic amino acid family catabolic process
GO:0004454	0.370015645086589	ketohexokinase activity
GO:0007006	0.369021679473024	mitochondrial membrane organization
GO:0045491	0.367984258946138	xylan metabolic process
GO:0007091	0.367282715550088	metaphase/anaphase transition of mitotic cell cycle
GO:0010965	0.367282715550088	regulation of mitotic sister chromatid separation
GO:0030071	0.367282715550088	regulation of mitotic metaphase/anaphase transition
GO:0033045	0.367282715550088	regulation of sister chromatid segregation
GO:0033047	0.367282715550088	regulation of mitotic sister chromatid segregation
GO:0044784	0.367282715550088	metaphase/anaphase transition of cell cycle
GO:0051306	0.367282715550088	mitotic sister chromatid separation
GO:0051983	0.367282715550088	regulation of chromosome segregation
GO:1902099	0.367282715550088	regulation of metaphase/anaphase transition of cell cycle
GO:1905818	0.367282715550088	regulation of chromosome separation
GO:0007018	0.365960768159785	microtubule-based movement
GO:0003720	0.365354225383933	telomerase activity
GO:0003721	0.365354225383933	telomerase RNA reverse transcriptase activity
GO:0004133	0.364993735402401	glycogen debranching enzyme activity
GO:0009002	0.36461237006732	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0046906	0.364254163627721	tetrapyrrole binding
GO:0000077	0.363451766943164	DNA damage checkpoint
GO:0031570	0.363451766943164	DNA integrity checkpoint
GO:0016849	0.362597077198574	phosphorus-oxygen lyase activity
GO:0120009	0.361492999826263	intermembrane lipid transfer
GO:0070290	0.3610973431432	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0070603	0.360396283166828	SWI/SNF superfamily-type complex
GO:0010035	0.360213378705971	response to inorganic substance
GO:0006172	0.360213378705971	ADP biosynthetic process
GO:0009136	0.360213378705971	purine nucleoside diphosphate biosynthetic process
GO:0009180	0.360213378705971	purine ribonucleoside diphosphate biosynthetic process
GO:0009188	0.360213378705971	ribonucleoside diphosphate biosynthetic process
GO:0005622	0.360213378705971	intracellular
GO:0044424	0.360213378705971	intracellular part
GO:0005506	0.360036758596605	iron ion binding
GO:0072348	0.359913829199229	sulfur compound transport
GO:0008762	0.358808922188879	UDP-N-acetylmuramate dehydrogenase activity
GO:0090599	0.358808922188879	alpha-glucosidase activity
GO:0050290	0.357599451628466	sphingomyelin phosphodiesterase D activity
GO:0051013	0.355437311403718	microtubule severing
GO:0008705	0.355187326837133	methionine synthase activity
GO:0042084	0.355187326837133	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0000123	0.355187326837133	histone acetyltransferase complex
GO:0005094	0.354641132357152	Rho GDP-dissociation inhibitor activity
GO:0018293	0.353844312217331	protein-FAD linkage
GO:0006898	0.353757891019791	receptor-mediated endocytosis
GO:0051726	0.353467876283275	regulation of cell cycle
GO:0006313	0.352212599341603	transposition, DNA-mediated
GO:0032196	0.352212599341603	transposition
GO:0020037	0.352212599341603	heme binding
GO:0070647	0.35215009866429	protein modification by small protein conjugation or removal
GO:0000750	0.352140318567169	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0032005	0.352140318567169	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0010923	0.35169636707157	negative regulation of phosphatase activity
GO:0035305	0.35169636707157	negative regulation of dephosphorylation
GO:0050334	0.351525511740352	thiaminase activity
GO:0000781	0.351028979777551	chromosome, telomeric region
GO:0000784	0.351028979777551	nuclear chromosome, telomeric region
GO:0036459	0.349897316970139	thiol-dependent ubiquitinyl hydrolase activity
GO:0101005	0.349897316970139	ubiquitinyl hydrolase activity
GO:0016157	0.348547022131281	sucrose synthase activity
GO:0006119	0.347994424385175	oxidative phosphorylation
GO:0042773	0.347994424385175	ATP synthesis coupled electron transport
GO:1901988	0.347165768360672	negative regulation of cell cycle phase transition
GO:1901991	0.347165768360672	negative regulation of mitotic cell cycle phase transition
GO:0018506	0.346696983219978	maleylacetate reductase activity
GO:0016984	0.345709564054102	ribulose-bisphosphate carboxylase activity
GO:0005964	0.344989802674305	phosphorylase kinase complex
GO:0004689	0.344989802674305	phosphorylase kinase activity
GO:0042834	0.344327354844423	peptidoglycan binding
GO:0008966	0.344164627906058	phosphoglucosamine mutase activity
GO:0090124	0.341863194658377	N-4 methylation of cytosine
GO:0015667	0.341863194658377	site-specific DNA-methyltransferase (cytosine-N4-specific) activity
GO:0006855	0.340602951326111	drug transmembrane transport
GO:0007600	0.340343472057531	sensory perception
GO:0019276	0.338071028164664	UDP-N-acetylgalactosamine metabolic process
GO:0019277	0.338071028164664	UDP-N-acetylgalactosamine biosynthetic process
GO:0008760	0.338071028164664	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
GO:0005537	0.337505276504254	mannose binding
GO:0006446	0.337231591891056	regulation of translational initiation
GO:0032780	0.336920938400148	negative regulation of ATPase activity
GO:0043462	0.336920938400148	regulation of ATPase activity
GO:0006913	0.336920938400148	nucleocytoplasmic transport
GO:0051169	0.336920938400148	nuclear transport
GO:0043902	0.336825603749286	positive regulation of multi-organism process
GO:0008180	0.336787725064032	COP9 signalosome
GO:0022411	0.336725131210445	cellular component disassembly
GO:0019491	0.335824859431245	ectoine biosynthetic process
GO:0042399	0.335824859431245	ectoine metabolic process
GO:0033990	0.335824859431245	ectoine synthase activity
GO:0046914	0.335525516808981	transition metal ion binding
GO:0004523	0.335157658209554	RNA-DNA hybrid ribonuclease activity
GO:0032561	0.334932853994976	guanyl ribonucleotide binding
GO:0019001	0.334386559970158	guanyl nucleotide binding
GO:0015688	0.334246589151228	iron chelate transport
GO:0015891	0.334246589151228	siderophore transport
GO:0098803	0.333702183345254	respiratory chain complex
GO:0050877	0.333281700862532	nervous system process
GO:0004529	0.332083564506774	exodeoxyribonuclease activity
GO:0016895	0.332083564506774	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0008658	0.331905897683773	penicillin binding
GO:0016758	0.329065843912966	transferase activity, transferring hexosyl groups
GO:0000723	0.329011194124645	telomere maintenance
GO:0032200	0.329011194124645	telomere organization
GO:0060249	0.329011194124645	anatomical structure homeostasis
GO:0009450	0.328458861117823	gamma-aminobutyric acid catabolic process
GO:0009013	0.328458861117823	succinate-semialdehyde dehydrogenase [NAD(P)+] activity
GO:0008813	0.327971160655894	chorismate lyase activity
GO:0006695	0.327187541382088	cholesterol biosynthetic process
GO:0015850	0.326616468933928	organic hydroxy compound transport
GO:0001733	0.326552792192806	galactosylceramide sulfotransferase activity
GO:0050694	0.326552792192806	galactose 3-O-sulfotransferase activity
GO:0005887	0.326456828426075	integral component of plasma membrane
GO:0001678	0.326177958670472	cellular glucose homeostasis
GO:0008272	0.326080498115375	sulfate transport
GO:0015116	0.326080498115375	sulfate transmembrane transporter activity
GO:0004557	0.324609482902085	alpha-galactosidase activity
GO:0031122	0.324491656187271	cytoplasmic microtubule organization
GO:0097056	0.324058037053946	selenocysteinyl-tRNA(Sec) biosynthetic process
GO:0048285	0.323251561939793	organelle fission
GO:0046983	0.322333478549081	protein dimerization activity
GO:0140103	0.321544489703672	catalytic activity, acting on a glycoprotein
GO:0004366	0.321169357697475	glycerol-3-phosphate O-acyltransferase activity
GO:0036374	0.320738986590185	glutathione hydrolase activity
GO:0046839	0.319848207388357	phospholipid dephosphorylation
GO:0046856	0.319848207388357	phosphatidylinositol dephosphorylation
GO:0046556	0.319742368770313	alpha-L-arabinofuranosidase activity
GO:0009694	0.318398338365977	jasmonic acid metabolic process
GO:0009695	0.318398338365977	jasmonic acid biosynthetic process
GO:0005741	0.317543093982564	mitochondrial outer membrane
GO:0006000	0.317108360219027	fructose metabolic process
GO:0016977	0.317066855873884	chitosanase activity
GO:0002143	0.316649259486809	tRNA wobble position uridine thiolation
GO:0016785	0.316622009795914	transferase activity, transferring selenium-containing groups
GO:0008276	0.316563075354909	protein methyltransferase activity
GO:0000128	0.316345144860941	flocculation
GO:0140142	0.315509697847931	nucleocytoplasmic carrier activity
GO:0043130	0.315443879991579	ubiquitin binding
GO:0033609	0.314831118960122	oxalate metabolic process
GO:0032775	0.314831118960122	DNA methylation on adenine
GO:0009007	0.314831118960122	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0005215	0.314831118960122	transporter activity
GO:0044036	0.314703411314764	cell wall macromolecule metabolic process
GO:0008909	0.314152904011204	isochorismate synthase activity
GO:0050486	0.314152904011204	intramolecular transferase activity, transferring hydroxy groups
GO:0004407	0.313740291035707	histone deacetylase activity
GO:0033558	0.313740291035707	protein deacetylase activity
GO:0016856	0.313045645931311	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.313045645931311	lactate racemase activity
GO:0004645	0.312929668663126	phosphorylase activity
GO:0017006	0.312929668663126	protein-tetrapyrrole linkage
GO:1901642	0.312877223579713	nucleoside transmembrane transport
GO:0009374	0.311456787744018	biotin binding
GO:0098630	0.308238886801851	aggregation of unicellular organisms
GO:0098743	0.308238886801851	cell aggregation
GO:0008234	0.308102323328691	cysteine-type peptidase activity
GO:0034220	0.308080491831566	ion transmembrane transport
GO:0008764	0.307134737483639	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
GO:0044437	0.30692868117743	vacuolar part
GO:0045156	0.305974077024408	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0017001	0.30489794347529	antibiotic catabolic process
GO:0000966	0.304764408110558	RNA 5'-end processing
GO:0001682	0.304764408110558	tRNA 5'-leader removal
GO:0034471	0.304764408110558	ncRNA 5'-end processing
GO:0099116	0.304764408110558	tRNA 5'-end processing
GO:1901701	0.304764408110558	cellular response to oxygen-containing compound
GO:0000145	0.304596851160677	exocyst
GO:1901682	0.303647865430125	sulfur compound transmembrane transporter activity
GO:0070204	0.303002326297271	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity
GO:0035091	0.301888377460909	phosphatidylinositol binding
GO:0000098	0.300475911868589	sulfur amino acid catabolic process
GO:0030328	0.300475911868589	prenylcysteine catabolic process
GO:0030329	0.300475911868589	prenylcysteine metabolic process
GO:0030729	0.300183347441084	acetoacetate-CoA ligase activity
GO:0000159	0.299599423486557	protein phosphatase type 2A complex
GO:0008308	0.299256095643772	voltage-gated anion channel activity
GO:0015711	0.299150543231293	organic anion transport
GO:0004731	0.298939556815627	purine-nucleoside phosphorylase activity
GO:0001897	0.298664633857607	cytolysis by symbiont of host cells
GO:0006582	0.298664633857607	melanin metabolic process
GO:0019836	0.298664633857607	hemolysis by symbiont of host erythrocytes
GO:0019499	0.298664633857607	cyanide metabolic process
GO:0019500	0.298664633857607	cyanide catabolic process
GO:0045493	0.298664633857607	xylan catabolic process
GO:0008926	0.298664633857607	mannitol-1-phosphate 5-dehydrogenase activity
GO:0030196	0.298664633857607	cyanide hydratase activity
