ann_term	q_val	annotation
GO:0019941	0.000480488699107904	modification-dependent protein catabolic process
GO:0000956	0.000480488699107904	nuclear-transcribed mRNA catabolic process
GO:0006511	0.000480488699107904	ubiquitin-dependent protein catabolic process
GO:0043632	0.000480488699107904	modification-dependent macromolecule catabolic process
GO:0008092	0.000480488699107904	cytoskeletal protein binding
GO:0006851	0.000477020922559776	mitochondrial calcium ion transmembrane transport
GO:0036444	0.000477020922559776	calcium import into the mitochondrion
GO:0051560	0.000477020922559776	mitochondrial calcium ion homeostasis
GO:1990246	0.000477020922559776	uniplex complex
GO:0006677	0.000471070198103278	glycosylceramide metabolic process
GO:0006681	0.000471070198103278	galactosylceramide metabolic process
GO:0006683	0.000471070198103278	galactosylceramide catabolic process
GO:0006687	0.000471070198103278	glycosphingolipid metabolic process
GO:0019374	0.000471070198103278	galactolipid metabolic process
GO:0019376	0.000471070198103278	galactolipid catabolic process
GO:0019377	0.000471070198103278	glycolipid catabolic process
GO:0030149	0.000471070198103278	sphingolipid catabolic process
GO:0046466	0.000471070198103278	membrane lipid catabolic process
GO:0046477	0.000471070198103278	glycosylceramide catabolic process
GO:0046479	0.000471070198103278	glycosphingolipid catabolic process
GO:0046514	0.000471070198103278	ceramide catabolic process
GO:0004336	0.000471070198103278	galactosylceramidase activity
GO:0001772	0.000470425670512365	immunological synapse
GO:0097197	0.000470425670512365	tetraspanin-enriched microdomain
GO:0030144	0.000469312673925975	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0005795	0.00045958512790157	Golgi stack
GO:0010387	0.000458603633574736	COP9 signalosome assembly
GO:0008180	0.000458603633574736	COP9 signalosome
GO:0006571	0.000454785126293617	tyrosine biosynthetic process
GO:0004665	0.000454785126293617	prephenate dehydrogenase (NADP+) activity
GO:0008977	0.000454785126293617	prephenate dehydrogenase (NAD+) activity
GO:0006623	0.000451548398422998	protein targeting to vacuole
GO:0034637	0.000451548398422998	cellular carbohydrate biosynthetic process
GO:0051716	0.000451548398422998	cellular response to stimulus
GO:0072665	0.000451548398422998	protein localization to vacuole
GO:0072666	0.000451548398422998	establishment of protein localization to vacuole
GO:0098656	0.000451548398422998	anion transmembrane transport
GO:0005905	0.000451548398422998	clathrin-coated pit
GO:0012510	0.000451548398422998	trans-Golgi network transport vesicle membrane
GO:0030125	0.000451548398422998	clathrin vesicle coat
GO:0030130	0.000451548398422998	clathrin coat of trans-Golgi network vesicle
GO:0030132	0.000451548398422998	clathrin coat of coated pit
GO:0030136	0.000451548398422998	clathrin-coated vesicle
GO:0030140	0.000451548398422998	trans-Golgi network transport vesicle
GO:0030665	0.000451548398422998	clathrin-coated vesicle membrane
GO:0015370	0.000441553310908582	solute:sodium symporter activity
GO:0007204	0.000422548210554559	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.000422548210554559	regulation of cytosolic calcium ion concentration
GO:0060402	0.000422548210554559	calcium ion transport into cytosol
GO:0097553	0.000422548210554559	calcium ion transmembrane import into cytosol
GO:0098659	0.000422548210554559	inorganic cation import across plasma membrane
GO:0098703	0.000422548210554559	calcium ion import across plasma membrane
GO:0099587	0.000422548210554559	inorganic ion import across plasma membrane
GO:1902656	0.000422548210554559	calcium ion import into cytosol
GO:0009166	0.000422548210554559	nucleotide catabolic process
GO:0035434	0.000422548210554559	copper ion transmembrane transport
GO:1901564	0.000422548210554559	organonitrogen compound metabolic process
GO:1901576	0.000422548210554559	organic substance biosynthetic process
GO:0046933	0.000422548210554559	proton-transporting ATP synthase activity, rotational mechanism
GO:0004176	0.000422548210554559	ATP-dependent peptidase activity
GO:0005375	0.000422548210554559	copper ion transmembrane transporter activity
GO:0016740	0.000422548210554559	transferase activity
GO:0034450	0.000422548210554559	ubiquitin-ubiquitin ligase activity
GO:0005971	0.000407986580651603	ribonucleoside-diphosphate reductase complex
GO:0009085	0.000404828266770024	lysine biosynthetic process
GO:0009089	0.000404828266770024	lysine biosynthetic process via diaminopimelate
GO:0046451	0.000404828266770024	diaminopimelate metabolic process
GO:0036126	0.000402483104691568	sperm flagellum
GO:0097228	0.000402483104691568	sperm principal piece
GO:0097729	0.000402483104691568	9+2 motile cilium
GO:0009341	0.000395353319840467	beta-galactosidase complex
GO:0004565	0.000395353319840467	beta-galactosidase activity
GO:0044743	0.000394409964943927	protein transmembrane import into intracellular organelle
GO:0006620	0.000386026710205955	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0031204	0.000386026710205955	posttranslational protein targeting to membrane, translocation
GO:0000940	0.000386026710205955	condensed chromosome outer kinetochore
GO:0000942	0.000386026710205955	condensed nuclear chromosome outer kinetochore
GO:0031205	0.000386026710205955	endoplasmic reticulum Sec complex
GO:0031207	0.000386026710205955	Sec62/Sec63 complex
GO:0042729	0.000386026710205955	DASH complex
GO:0009263	0.000380525100611077	deoxyribonucleotide biosynthetic process
GO:0009968	0.000378018018933153	negative regulation of signal transduction
GO:0010648	0.000378018018933153	negative regulation of cell communication
GO:0023057	0.000378018018933153	negative regulation of signaling
GO:0003682	0.000366876989324606	chromatin binding
GO:0008514	0.000366876989324606	organic anion transmembrane transporter activity
GO:0015399	0.000366876989324606	primary active transmembrane transporter activity
GO:0015405	0.000366876989324606	P-P-bond-hydrolysis-driven transmembrane transporter activity
GO:0016755	0.000366876989324606	transferase activity, transferring amino-acyl groups
GO:0006952	0.000363416771458109	defense response
GO:1990316	0.000356364815657568	Atg1/ULK1 kinase complex
GO:0008241	0.000356364815657568	peptidyl-dipeptidase activity
GO:0072686	0.000351060203802709	mitotic spindle
GO:0044428	0.000340631594291523	nuclear part
GO:0004140	0.000340631594291523	dephospho-CoA kinase activity
GO:0008942	0.000340621394291844	nitrite reductase [NAD(P)H] activity
GO:0016661	0.000340621394291844	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	0.000340621394291844	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	0.000340621394291844	nitrite reductase activity
GO:0046351	0.000339783128187641	disaccharide biosynthetic process
GO:0090174	0.000324615444878522	organelle membrane fusion
GO:0007041	0.000320046192682238	lysosomal transport
GO:0005537	0.000320046192682238	mannose binding
GO:0001405	0.000317774224196598	PAM complex, Tim23 associated import motor
GO:0030838	0.000316480213443899	positive regulation of actin filament polymerization
GO:0031334	0.000316480213443899	positive regulation of protein complex assembly
GO:0032273	0.000316480213443899	positive regulation of protein polymerization
GO:0044089	0.000316480213443899	positive regulation of cellular component biogenesis
GO:0045010	0.000316480213443899	actin nucleation
GO:0051495	0.000316480213443899	positive regulation of cytoskeleton organization
GO:1902905	0.000316480213443899	positive regulation of supramolecular fiber organization
GO:0033177	0.000316480213443899	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0016426	0.000316480213443899	tRNA (adenine) methyltransferase activity
GO:0016429	0.000316480213443899	tRNA (adenine-N1-)-methyltransferase activity
GO:0006074	0.000311558252246495	(1->3)-beta-D-glucan metabolic process
GO:0006075	0.000311558252246495	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	0.000311558252246495	1,3-beta-D-glucan synthase complex
GO:0003843	0.000311558252246495	1,3-beta-D-glucan synthase activity
GO:0002218	0.00030167061620994	activation of innate immune response
GO:0031349	0.00030167061620994	positive regulation of defense response
GO:0032479	0.00030167061620994	regulation of type I interferon production
GO:0032481	0.00030167061620994	positive regulation of type I interferon production
GO:0032606	0.00030167061620994	type I interferon production
GO:0045089	0.00030167061620994	positive regulation of innate immune response
GO:0048608	0.00030167061620994	reproductive structure development
GO:0061458	0.00030167061620994	reproductive system development
GO:0006072	0.000295624070351408	glycerol-3-phosphate metabolic process
GO:0006633	0.000295624070351408	fatty acid biosynthetic process
GO:0015936	0.000295624070351408	coenzyme A metabolic process
GO:0031124	0.000295624070351408	mRNA 3'-end processing
GO:0042592	0.000295624070351408	homeostatic process
GO:0046168	0.000295624070351408	glycerol-3-phosphate catabolic process
GO:0051640	0.000295624070351408	organelle localization
GO:0052646	0.000295624070351408	alditol phosphate metabolic process
GO:0044431	0.000295624070351408	Golgi apparatus part
GO:0000287	0.000295624070351408	magnesium ion binding
GO:0005992	0.00029385711921333	trehalose biosynthetic process
GO:0004930	0.000283139655695927	G protein-coupled receptor activity
GO:0016032	0.000282770915715646	viral process
GO:0042136	0.000281505282449137	neurotransmitter biosynthetic process
GO:0006809	0.000281505282449137	nitric oxide biosynthetic process
GO:0046209	0.000281505282449137	nitric oxide metabolic process
GO:1903409	0.000281505282449137	reactive oxygen species biosynthetic process
GO:0004517	0.000281505282449137	nitric-oxide synthase activity
GO:0000904	0.000280084757658048	cell morphogenesis involved in differentiation
GO:0005044	0.000279276611592564	scavenger receptor activity
GO:0038024	0.000279276611592564	cargo receptor activity
GO:0006476	0.000279276611592564	protein deacetylation
GO:0016575	0.000279276611592564	histone deacetylation
GO:0035601	0.000279276611592564	protein deacylation
GO:0098732	0.000279276611592564	macromolecule deacylation
GO:0071821	0.000279276611592564	FANCM-MHF complex
GO:0000976	0.000279276611592564	transcription regulatory region sequence-specific DNA binding
GO:1990837	0.000279276611592564	sequence-specific double-stranded DNA binding
GO:0008324	0.000276951511641967	cation transmembrane transporter activity
GO:0006553	0.000276771818323998	lysine metabolic process
GO:0042138	0.000267387968179343	meiotic DNA double-strand break formation
GO:0048585	0.000264031890516375	negative regulation of response to stimulus
GO:0004970	0.000262723233551555	ionotropic glutamate receptor activity
GO:0008066	0.000262723233551555	glutamate receptor activity
GO:0022824	0.000262723233551555	transmitter-gated ion channel activity
GO:0022835	0.000262723233551555	transmitter-gated channel activity
GO:0030594	0.000262723233551555	neurotransmitter receptor activity
GO:0140014	0.000256808310684495	mitotic nuclear division
GO:0048598	0.000253923433921343	embryonic morphogenesis
GO:0072669	0.000253923433921343	tRNA-splicing ligase complex
GO:0007160	0.000252942555439317	cell-matrix adhesion
GO:0042562	0.000251274721033476	hormone binding
GO:0051189	0.000246641169313079	prosthetic group metabolic process
GO:0043545	0.000246641169313079	molybdopterin cofactor metabolic process
GO:0044450	0.00024523425788703	microtubule organizing center part
GO:0006906	0.000244600401868302	vesicle fusion
GO:0016050	0.000244600401868302	vesicle organization
GO:0048280	0.000244600401868302	vesicle fusion with Golgi apparatus
GO:0030203	0.000243431099991136	glycosaminoglycan metabolic process
GO:0040008	0.000239702867395802	regulation of growth
GO:0016559	0.000238556862729136	peroxisome fission
GO:0051259	0.000238556862729136	protein complex oligomerization
GO:0016624	0.000238556862729136	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0006879	0.000237556015716863	cellular iron ion homeostasis
GO:0055072	0.000237556015716863	iron ion homeostasis
GO:0031589	0.000234276764593672	cell-substrate adhesion
GO:0006935	0.000233123734409213	chemotaxis
GO:0042330	0.000233123734409213	taxis
GO:0016598	0.000228557785604777	protein arginylation
GO:0004057	0.000228557785604777	arginyltransferase activity
GO:0044403	0.000225510644683915	symbiont process
GO:0006370	0.000221294559740748	7-methylguanosine mRNA capping
GO:0015711	0.000221294559740748	organic anion transport
GO:0048518	0.000221294559740748	positive regulation of biological process
GO:1901292	0.000221294559740748	nucleoside phosphate catabolic process
GO:0000151	0.000221294559740748	ubiquitin ligase complex
GO:0030688	0.000221294559740748	preribosome, small subunit precursor
GO:0004484	0.000221294559740748	mRNA guanylyltransferase activity
GO:0008536	0.000221294559740748	Ran GTPase binding
