ann_term	q_val	annotation
GO:0022803	0.000728000592695463	passive transmembrane transporter activity
GO:0061575	0.0007245268204377	cyclin-dependent protein serine/threonine kinase activator activity
GO:0032218	0.000722335600375584	riboflavin transport
GO:0032217	0.000722335600375584	riboflavin transmembrane transporter activity
GO:0006419	0.000722081472172054	alanyl-tRNA aminoacylation
GO:0004813	0.000722081472172054	alanine-tRNA ligase activity
GO:0004848	0.000722081472172054	ureidoglycolate hydrolase activity
GO:0015672	0.000715636977984619	monovalent inorganic cation transport
GO:0019673	0.000715158489731788	GDP-mannose metabolic process
GO:0003855	0.000714403915676869	3-dehydroquinate dehydratase activity
GO:0009395	0.000711435982059513	phospholipid catabolic process
GO:0030135	0.000711302119975537	coated vesicle
GO:0009165	0.000709387049167466	nucleotide biosynthetic process
GO:0001819	0.000698434111153595	positive regulation of cytokine production
GO:0017176	0.000698434111153595	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0042138	0.00068816079793642	meiotic DNA double-strand break formation
GO:0008836	0.000683845746597275	diaminopimelate decarboxylase activity
GO:0030173	0.000679014097003388	integral component of Golgi membrane
GO:0031228	0.000679014097003388	intrinsic component of Golgi membrane
GO:0004364	0.000677185676890064	glutathione transferase activity
GO:0043605	0.000667124905142957	cellular amide catabolic process
GO:0004049	0.000659697070103946	anthranilate synthase activity
GO:0008073	0.00065602614035103	ornithine decarboxylase inhibitor activity
GO:0042979	0.00065602614035103	ornithine decarboxylase regulator activity
GO:0010256	0.000649628931063848	endomembrane system organization
GO:0005216	0.000649253719773943	ion channel activity
GO:0022838	0.000649253719773943	substrate-specific channel activity
GO:0055085	0.000645304461744449	transmembrane transport
GO:0035195	0.000644518894857238	gene silencing by miRNA
GO:0060147	0.000644518894857238	regulation of posttranscriptional gene silencing
GO:0060964	0.000644518894857238	regulation of gene silencing by miRNA
GO:0060966	0.000644518894857238	regulation of gene silencing by RNA
GO:0060968	0.000644518894857238	regulation of gene silencing
GO:0001533	0.000638760348561131	cornified envelope
GO:0015370	0.000636440292653585	solute:sodium symporter activity
GO:0009755	0.000629807615536353	hormone-mediated signaling pathway
GO:0034641	0.000629807615536353	cellular nitrogen compound metabolic process
GO:0008176	0.000627181649274137	tRNA (guanine-N7-)-methyltransferase activity
GO:0004609	0.000625060475770699	phosphatidylserine decarboxylase activity
GO:0000155	0.000618953261993745	phosphorelay sensor kinase activity
GO:0018343	0.00061877613166152	protein farnesylation
GO:0005965	0.00061877613166152	protein farnesyltransferase complex
GO:0046653	0.000617145544105442	tetrahydrofolate metabolic process
GO:0046351	0.000615701768834108	disaccharide biosynthetic process
GO:0106005	0.000614579849178997	RNA 5'-cap (guanine-N7)-methylation
GO:0010563	0.000610386757257067	negative regulation of phosphorus metabolic process
GO:0045936	0.000610386757257067	negative regulation of phosphate metabolic process
GO:0004150	0.000610295893565328	dihydroneopterin aldolase activity
GO:0006097	0.000601057932089823	glyoxylate cycle
GO:0046487	0.000601057932089823	glyoxylate metabolic process
GO:0004474	0.000601057932089823	malate synthase activity
GO:0006103	0.000600741496612788	2-oxoglutarate metabolic process
GO:0006538	0.000600741496612788	glutamate catabolic process
GO:0019551	0.000600741496612788	glutamate catabolic process to 2-oxoglutarate
GO:0004352	0.000600741496612788	glutamate dehydrogenase (NAD+) activity
GO:0004353	0.000600741496612788	glutamate dehydrogenase [NAD(P)+] activity
GO:0000978	0.000598970528665654	RNA polymerase II proximal promoter sequence-specific DNA binding
GO:0052742	0.00059835207473996	phosphatidylinositol kinase activity
GO:0016303	0.00059835207473996	1-phosphatidylinositol-3-kinase activity
GO:0046149	0.000596274486582217	pigment catabolic process
GO:0006777	0.000595506042676977	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.000595506042676977	Mo-molybdopterin cofactor metabolic process
GO:0004109	0.000595506042676977	coproporphyrinogen oxidase activity
GO:0004970	0.000594696785468346	ionotropic glutamate receptor activity
GO:0008066	0.000594696785468346	glutamate receptor activity
GO:0034450	0.000593715300566807	ubiquitin-ubiquitin ligase activity
GO:0016972	0.000593715300566807	thiol oxidase activity
GO:0006108	0.000583276377436551	malate metabolic process
GO:0006067	0.000578497933792721	ethanol metabolic process
GO:0006069	0.000578497933792721	ethanol oxidation
GO:0034308	0.000578497933792721	primary alcohol metabolic process
GO:0051903	0.000578497933792721	S-(hydroxymethyl)glutathione dehydrogenase activity
GO:0006071	0.000578487425334053	glycerol metabolic process
GO:0007568	0.000578487425334053	aging
GO:0016671	0.000576330196444431	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0022848	0.000556266197475115	acetylcholine-gated cation-selective channel activity
GO:0098960	0.000556266197475115	postsynaptic neurotransmitter receptor activity
GO:0099529	0.000556266197475115	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential
GO:1904315	0.000556266197475115	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential
GO:1903825	0.00055436786104055	organic acid transmembrane transport
GO:1905039	0.00055436786104055	carboxylic acid transmembrane transport
GO:0000154	0.000553851715101873	rRNA modification
GO:0046654	0.000545046154924654	tetrahydrofolate biosynthetic process
GO:0050660	0.000542576220308462	flavin adenine dinucleotide binding
GO:0034594	0.000540624247905853	phosphatidylinositol trisphosphate phosphatase activity
GO:0016314	0.000540624247905853	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity
GO:0051717	0.000540624247905853	inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity
GO:0051800	0.000540624247905853	phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity
GO:0052743	0.000540624247905853	inositol tetrakisphosphate phosphatase activity
GO:0106017	0.000540624247905853	phosphatidylinositol-3,4-bisphosphate phosphatase activity
GO:0005984	0.000540388006165702	disaccharide metabolic process
GO:0004673	0.000537796981057013	protein histidine kinase activity
GO:0009437	0.000535158358870197	carnitine metabolic process
GO:0045329	0.000535158358870197	carnitine biosynthetic process
GO:1901565	0.00053406286883042	organonitrogen compound catabolic process
GO:0004148	0.000528745236090397	dihydrolipoyl dehydrogenase activity
GO:0004764	0.000528395908709622	shikimate 3-dehydrogenase (NADP+) activity
GO:0009228	0.000525487581318453	thiamine biosynthetic process
GO:0042724	0.000525487581318453	thiamine-containing compound biosynthetic process
GO:0001653	0.00052301199104122	peptide receptor activity
GO:0008528	0.00052301199104122	G protein-coupled peptide receptor activity
GO:0051301	0.000518338544401306	cell division
GO:0006423	0.000507418598441678	cysteinyl-tRNA aminoacylation
GO:0004817	0.000507418598441678	cysteine-tRNA ligase activity
GO:0004108	0.000499625723164838	citrate (Si)-synthase activity
GO:0036440	0.000499625723164838	citrate synthase activity
GO:0007548	0.000497302162587527	sex differentiation
GO:0000027	0.000495344738452276	ribosomal large subunit assembly
GO:0043167	0.000493156453608138	ion binding
GO:0051493	0.000493156453608138	regulation of cytoskeleton organization
GO:0016775	0.000488932026027282	phosphotransferase activity, nitrogenous group as acceptor
GO:0071941	0.000484314780400638	nitrogen cycle metabolic process
GO:0051050	0.000478358999645626	positive regulation of transport
GO:0006435	0.000474866760510039	threonyl-tRNA aminoacylation
GO:0004829	0.000474866760510039	threonine-tRNA ligase activity
GO:1990234	0.000470352652778546	transferase complex
GO:0006605	0.000469476175843585	protein targeting
GO:0048278	0.000466367057468734	vesicle docking
GO:0015369	0.000466367057468734	calcium:proton antiporter activity
GO:0051139	0.000466367057468734	metal ion:proton antiporter activity
GO:0034472	0.000460629586183962	snRNA 3'-end processing
GO:0034477	0.000460629586183962	U6 snRNA 3'-end processing
GO:0009312	0.000458888989856001	oligosaccharide biosynthetic process
GO:0009225	0.000456343637501505	nucleotide-sugar metabolic process
GO:0009435	0.000455326216692279	NAD biosynthetic process
GO:0004044	0.000454861100281152	amidophosphoribosyltransferase activity
GO:0048598	0.00045372356070066	embryonic morphogenesis
GO:0004345	0.000452721363413578	glucose-6-phosphate dehydrogenase activity
GO:0015276	0.000448836740112746	ligand-gated ion channel activity
GO:0022834	0.000448836740112746	ligand-gated channel activity
GO:0031119	0.00044769108152964	tRNA pseudouridine synthesis
GO:0009117	0.000445754498497975	nucleotide metabolic process
GO:0005801	0.000442092741451431	cis-Golgi network
GO:0051020	0.000435603827698103	GTPase binding
GO:0033819	0.000431414601543859	lipoyl(octanoyl) transferase activity
GO:0005747	0.000427667421415885	mitochondrial respiratory chain complex I
GO:0030964	0.000427667421415885	NADH dehydrogenase complex
GO:0045271	0.000427667421415885	respiratory chain complex I
GO:0009161	0.000424874579286796	ribonucleoside monophosphate metabolic process
GO:0006164	0.000423085534523743	purine nucleotide biosynthetic process
GO:0090329	0.000422654055523345	regulation of DNA-dependent DNA replication
GO:0004826	0.00042142300596129	phenylalanine-tRNA ligase activity
GO:0008299	0.000416632812069246	isoprenoid biosynthetic process
GO:0016722	0.000409308233749141	oxidoreductase activity, oxidizing metal ions
GO:0031023	0.000409101361300724	microtubule organizing center organization
GO:0033554	0.000408427624290902	cellular response to stress
GO:0003724	0.000401304753520142	RNA helicase activity
GO:0017174	0.00040113947663194	glycine N-methyltransferase activity
GO:0044262	0.000390847083349381	cellular carbohydrate metabolic process
GO:0000045	0.000388942472608502	autophagosome assembly
GO:1905037	0.000388942472608502	autophagosome organization
GO:0015934	0.000385908765152765	large ribosomal subunit
GO:0017124	0.000377778706674377	SH3 domain binding
GO:0006753	0.0003775027893839	nucleoside phosphate metabolic process
GO:0036126	0.000377438085212367	sperm flagellum
GO:0097228	0.000377438085212367	sperm principal piece
GO:0097729	0.000377438085212367	9+2 motile cilium
GO:0016559	0.000377157297709765	peroxisome fission
GO:0004789	0.000375668134150672	thiamine-phosphate diphosphorylase activity
GO:0016661	0.000375363029517759	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0004519	0.000373502553806757	endonuclease activity
GO:0042274	0.000373030549391266	ribosomal small subunit biogenesis
GO:0006074	0.000371785430447134	(1->3)-beta-D-glucan metabolic process
GO:0006075	0.000371785430447134	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	0.000371785430447134	1,3-beta-D-glucan synthase complex
GO:0003843	0.000371785430447134	1,3-beta-D-glucan synthase activity
GO:0006421	0.00036899924223095	asparaginyl-tRNA aminoacylation
GO:0004816	0.00036899924223095	asparagine-tRNA ligase activity
GO:0072521	0.000368980595030383	purine-containing compound metabolic process
GO:0006528	0.000366749589572713	asparagine metabolic process
GO:0009713	0.000366162309930751	catechol-containing compound biosynthetic process
GO:0005635	0.00036486180033536	nuclear envelope
GO:0033578	0.000363055387926937	protein glycosylation in Golgi
GO:0008424	0.000363055387926937	glycoprotein 6-alpha-L-fucosyltransferase activity
GO:0046921	0.000363055387926937	alpha-(1->6)-fucosyltransferase activity
GO:0006968	0.000358163665560209	cellular defense response
GO:0008747	0.000358163665560209	N-acetylneuraminate lyase activity
GO:0008556	0.000356566450855096	potassium-transporting ATPase activity
GO:0006085	0.00035369440635156	acetyl-CoA biosynthetic process
GO:0035384	0.00035369440635156	thioester biosynthetic process
GO:0071616	0.00035369440635156	acyl-CoA biosynthetic process
GO:0003684	0.000351593181959722	damaged DNA binding
GO:0004748	0.000351593181959722	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	0.000351593181959722	ribonucleoside-diphosphate reductase activity
GO:0030515	0.000350807986255569	snoRNA binding
GO:0042135	0.000350539250121835	neurotransmitter catabolic process
GO:0004146	0.000350389066092435	dihydrofolate reductase activity
GO:0033588	0.000347930636060862	Elongator holoenzyme complex
GO:0030178	0.000347311174060633	negative regulation of Wnt signaling pathway
GO:0009311	0.000347202140938092	oligosaccharide metabolic process
GO:0018342	0.000346756798942037	protein prenylation
GO:0097354	0.000346756798942037	prenylation
GO:0009088	0.000345687849538808	threonine biosynthetic process
GO:0016868	0.000344235735116358	intramolecular transferase activity, phosphotransferases
GO:0004605	0.000342329262456408	phosphatidate cytidylyltransferase activity
GO:0071824	0.000342264836229764	protein-DNA complex subunit organization
GO:0046034	0.000340845184206477	ATP metabolic process
GO:0016832	0.000337787470358941	aldehyde-lyase activity
GO:0046857	0.000337673754061298	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0048193	0.000335705864747417	Golgi vesicle transport
GO:0030906	0.000334874138128657	retromer, cargo-selective complex
GO:0004408	0.000332466255484319	holocytochrome-c synthase activity
GO:0009262	0.000332354398845503	deoxyribonucleotide metabolic process
GO:0004551	0.000331013909296424	nucleotide diphosphatase activity
GO:0008796	0.000331013909296424	bis(5'-nucleosyl)-tetraphosphatase activity
GO:0090150	0.000329246901693807	establishment of protein localization to membrane
GO:0009144	0.000322099682255129	purine nucleoside triphosphate metabolic process
