ann_term	q_val	annotation
GO:0097466	5.88426945959425e-05	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904382	5.88426945959425e-05	mannose trimming involved in glycoprotein ERAD pathway
GO:1904587	5.88426945959425e-05	response to glycoprotein
GO:0050750	5.83910748707296e-05	low-density lipoprotein particle receptor binding
GO:0070325	5.83910748707296e-05	lipoprotein particle receptor binding
GO:0034968	5.81773980728172e-05	histone lysine methylation
GO:0006144	5.79870337016498e-05	purine nucleobase metabolic process
GO:0006429	5.79870337016498e-05	leucyl-tRNA aminoacylation
GO:0006650	5.79870337016498e-05	glycerophospholipid metabolic process
GO:0004823	5.79870337016498e-05	leucine-tRNA ligase activity
GO:0046527	5.79870337016498e-05	glucosyltransferase activity
GO:0016929	5.79870337016498e-05	SUMO-specific protease activity
GO:0032183	5.79870337016498e-05	SUMO binding
GO:0070122	5.79870337016498e-05	isopeptidase activity
GO:0070138	5.79870337016498e-05	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	5.79870337016498e-05	SUMO-specific isopeptidase activity
GO:0045667	5.70920132004341e-05	regulation of osteoblast differentiation
GO:0000104	5.67718024447917e-05	succinate dehydrogenase activity
GO:0030178	5.5729934824253e-05	negative regulation of Wnt signaling pathway
GO:0005688	5.5729934824253e-05	U6 snRNP
GO:0047522	5.52534488020397e-05	15-oxoprostaglandin 13-oxidase activity
GO:0004909	5.50750904507957e-05	interleukin-1, type I, activating receptor activity
GO:0005136	5.50750904507957e-05	interleukin-4 receptor binding
GO:0010212	5.4024740643208e-05	response to ionizing radiation
GO:0071479	5.4024740643208e-05	cellular response to ionizing radiation
GO:0007281	5.39402208976004e-05	germ cell development
GO:0007162	5.37498873179881e-05	negative regulation of cell adhesion
GO:0000387	5.3575356676858e-05	spliceosomal snRNP assembly
GO:0006631	5.3575356676858e-05	fatty acid metabolic process
GO:0009144	5.3575356676858e-05	purine nucleoside triphosphate metabolic process
GO:0009205	5.3575356676858e-05	purine ribonucleoside triphosphate metabolic process
GO:0019439	5.3575356676858e-05	aromatic compound catabolic process
GO:0070897	5.3575356676858e-05	transcription preinitiation complex assembly
GO:0072657	5.3575356676858e-05	protein localization to membrane
GO:1902494	5.3575356676858e-05	catalytic complex
GO:0071949	5.3575356676858e-05	FAD binding
GO:0031086	5.33746317454556e-05	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0031087	5.33746317454556e-05	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0006024	5.30634567589412e-05	glycosaminoglycan biosynthetic process
GO:0006747	5.13823198895695e-05	FAD biosynthetic process
GO:0046443	5.13823198895695e-05	FAD metabolic process
GO:0072387	5.13823198895695e-05	flavin adenine dinucleotide metabolic process
GO:0072388	5.13823198895695e-05	flavin adenine dinucleotide biosynthetic process
GO:0004055	5.08268437105647e-05	argininosuccinate synthase activity
GO:0000799	5.00396515630079e-05	nuclear condensin complex
GO:0007062	4.94242226972646e-05	sister chromatid cohesion
GO:0007064	4.94242226972646e-05	mitotic sister chromatid cohesion
GO:0009113	4.94242226972646e-05	purine nucleobase biosynthetic process
GO:0016743	4.94242226972646e-05	carboxyl- or carbamoyltransferase activity
GO:0032553	4.94242226972646e-05	ribonucleotide binding
GO:0035639	4.94242226972646e-05	purine ribonucleoside triphosphate binding
GO:0031401	4.94242226972646e-05	positive regulation of protein modification process
GO:0007175	4.88545901464648e-05	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	4.88545901464648e-05	regulation of epidermal growth factor-activated receptor activity
GO:0010469	4.88545901464648e-05	regulation of signaling receptor activity
GO:0042058	4.88545901464648e-05	regulation of epidermal growth factor receptor signaling pathway
GO:0042059	4.88545901464648e-05	negative regulation of epidermal growth factor receptor signaling pathway
GO:0042475	4.88545901464648e-05	odontogenesis of dentin-containing tooth
GO:0042476	4.88545901464648e-05	odontogenesis
GO:0050732	4.88545901464648e-05	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	4.88545901464648e-05	negative regulation of protein tyrosine kinase activity
GO:1901184	4.88545901464648e-05	regulation of ERBB signaling pathway
GO:1901185	4.88545901464648e-05	negative regulation of ERBB signaling pathway
GO:2000272	4.88545901464648e-05	negative regulation of signaling receptor activity
GO:0043539	4.88545901464648e-05	protein serine/threonine kinase activator activity
GO:0016833	4.88545901464648e-05	oxo-acid-lyase activity
GO:0032874	4.88545901464648e-05	positive regulation of stress-activated MAPK cascade
GO:0046330	4.88545901464648e-05	positive regulation of JNK cascade
GO:0070304	4.88545901464648e-05	positive regulation of stress-activated protein kinase signaling cascade
GO:0007339	4.88169527179475e-05	binding of sperm to zona pellucida
GO:0009988	4.88169527179475e-05	cell-cell recognition
GO:0035036	4.88169527179475e-05	sperm-egg recognition
GO:0046417	4.70838321175339e-05	chorismate metabolic process
GO:0018580	4.65461123455206e-05	nitronate monooxygenase activity
GO:0070991	4.5859207529213e-05	medium-chain-acyl-CoA dehydrogenase activity
GO:0055114	4.58060784096579e-05	oxidation-reduction process
GO:0006424	4.58060784096579e-05	glutamyl-tRNA aminoacylation
GO:0019318	4.58060784096579e-05	hexose metabolic process
GO:0042274	4.58060784096579e-05	ribosomal small subunit biogenesis
GO:0044433	4.58060784096579e-05	cytoplasmic vesicle part
GO:0004045	4.58060784096579e-05	aminoacyl-tRNA hydrolase activity
GO:0004818	4.58060784096579e-05	glutamate-tRNA ligase activity
GO:0005217	4.58060784096579e-05	intracellular ligand-gated ion channel activity
GO:0015278	4.58060784096579e-05	calcium-release channel activity
GO:0099604	4.58060784096579e-05	ligand-gated calcium channel activity
GO:0006021	4.56291608705326e-05	inositol biosynthetic process
GO:0004512	4.56291608705326e-05	inositol-3-phosphate synthase activity
GO:0032922	4.512710291097e-05	circadian regulation of gene expression
GO:0016010	4.51192563064451e-05	dystrophin-associated glycoprotein complex
GO:0090665	4.51192563064451e-05	glycoprotein complex
GO:0001819	4.48749836158203e-05	positive regulation of cytokine production
GO:0006103	4.42497671423952e-05	2-oxoglutarate metabolic process
GO:0006538	4.42497671423952e-05	glutamate catabolic process
GO:0019551	4.42497671423952e-05	glutamate catabolic process to 2-oxoglutarate
GO:0003877	4.42497671423952e-05	ATP adenylyltransferase activity
GO:0004352	4.42497671423952e-05	glutamate dehydrogenase (NAD+) activity
GO:0004353	4.42497671423952e-05	glutamate dehydrogenase [NAD(P)+] activity
GO:0030030	4.40687304079439e-05	cell projection organization
GO:0120036	4.40687304079439e-05	plasma membrane bounded cell projection organization
GO:0007608	4.37288358311102e-05	sensory perception of smell
GO:0001837	4.3614400325034e-05	epithelial to mesenchymal transition
GO:0048762	4.3614400325034e-05	mesenchymal cell differentiation
GO:0060485	4.3614400325034e-05	mesenchyme development
GO:0009968	4.36027691791486e-05	negative regulation of signal transduction
GO:0010648	4.36027691791486e-05	negative regulation of cell communication
GO:0023057	4.36027691791486e-05	negative regulation of signaling
GO:0005178	4.36027691791486e-05	integrin binding
GO:0016855	4.33326360437679e-05	racemase and epimerase activity, acting on amino acids and derivatives
GO:0004064	4.32882727119262e-05	arylesterase activity
GO:0046149	4.2660805189202e-05	pigment catabolic process
GO:0015929	4.26452793201532e-05	hexosaminidase activity
GO:0006310	4.25503492911003e-05	DNA recombination
GO:0006605	4.25503492911003e-05	protein targeting
GO:0046654	4.25503492911003e-05	tetrahydrofolate biosynthetic process
GO:0070838	4.25503492911003e-05	divalent metal ion transport
GO:0072511	4.25503492911003e-05	divalent inorganic cation transport
GO:0030532	4.25503492911003e-05	small nuclear ribonucleoprotein complex
GO:0016835	4.25503492911003e-05	carbon-oxygen lyase activity
GO:0072507	4.25302886474657e-05	divalent inorganic cation homeostasis
GO:0055074	4.25302886474657e-05	calcium ion homeostasis
GO:0005674	4.19114372458223e-05	transcription factor TFIIF complex
GO:0006516	4.19077031470428e-05	glycoprotein catabolic process
GO:0034975	4.13949063671682e-05	protein folding in endoplasmic reticulum
GO:0052548	4.09080429294344e-05	regulation of endopeptidase activity
GO:0005088	4.08837586238848e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	4.08837586238848e-05	Rho guanyl-nucleotide exchange factor activity
GO:0031638	4.00509849875649e-05	zymogen activation
GO:0031639	4.00509849875649e-05	plasminogen activation
GO:0003871	4.00509849875649e-05	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	4.00509849875649e-05	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0005231	3.98310749547493e-05	excitatory extracellular ligand-gated ion channel activity
GO:0001653	3.97240298565651e-05	peptide receptor activity
GO:0008528	3.97240298565651e-05	G protein-coupled peptide receptor activity
GO:0004049	3.95518583751517e-05	anthranilate synthase activity
GO:0006825	3.93032428417724e-05	copper ion transport
GO:0009890	3.93032428417724e-05	negative regulation of biosynthetic process
GO:0016051	3.93032428417724e-05	carbohydrate biosynthetic process
GO:0018193	3.93032428417724e-05	peptidyl-amino acid modification
GO:0045116	3.93032428417724e-05	protein neddylation
GO:0048583	3.93032428417724e-05	regulation of response to stimulus
GO:0030658	3.93032428417724e-05	transport vesicle membrane
GO:0045275	3.93032428417724e-05	respiratory chain complex III
GO:0046933	3.93032428417724e-05	proton-transporting ATP synthase activity, rotational mechanism
GO:0016405	3.93032428417724e-05	CoA-ligase activity
GO:0016634	3.93032428417724e-05	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016747	3.93032428417724e-05	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0019781	3.93032428417724e-05	NEDD8 activating enzyme activity
GO:0042113	3.89028540524716e-05	B cell activation
GO:0042982	3.89028540524716e-05	amyloid precursor protein metabolic process
GO:0042987	3.89028540524716e-05	amyloid precursor protein catabolic process
GO:0042500	3.89028540524716e-05	aspartic endopeptidase activity, intramembrane cleaving
GO:0009089	3.85789613786436e-05	lysine biosynthetic process via diaminopimelate
GO:0046451	3.85789613786436e-05	diaminopimelate metabolic process
GO:0016722	3.85760281944133e-05	oxidoreductase activity, oxidizing metal ions
GO:0016661	3.84940709769595e-05	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0018343	3.77923644344336e-05	protein farnesylation
GO:0005965	3.77923644344336e-05	protein farnesyltransferase complex
GO:0030520	3.71469603126302e-05	intracellular estrogen receptor signaling pathway
GO:0016032	3.67903716427701e-05	viral process
GO:0007010	3.63250361292228e-05	cytoskeleton organization
GO:0006730	3.63250361292228e-05	one-carbon metabolic process
GO:0009126	3.63250361292228e-05	purine nucleoside monophosphate metabolic process
GO:0009142	3.63250361292228e-05	nucleoside triphosphate biosynthetic process
GO:0009167	3.63250361292228e-05	purine ribonucleoside monophosphate metabolic process
GO:0072522	3.63250361292228e-05	purine-containing compound biosynthetic process
GO:0030686	3.63250361292228e-05	90S preribosome
GO:0008425	3.63250361292228e-05	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0016901	3.63250361292228e-05	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0030580	3.63250361292228e-05	quinone cofactor methyltransferase activity
GO:0004371	3.61825109934142e-05	glycerone kinase activity
GO:0033578	3.48053987583119e-05	protein glycosylation in Golgi
GO:0008424	3.48053987583119e-05	glycoprotein 6-alpha-L-fucosyltransferase activity
GO:0046921	3.48053987583119e-05	alpha-(1->6)-fucosyltransferase activity
GO:0008645	3.43720432453456e-05	hexose transmembrane transport
GO:0015749	3.43720432453456e-05	monosaccharide transmembrane transport
GO:0015145	3.43720432453456e-05	monosaccharide transmembrane transporter activity
GO:0015149	3.43720432453456e-05	hexose transmembrane transporter activity
GO:0051119	3.43720432453456e-05	sugar transmembrane transporter activity
GO:0000818	3.43720432453456e-05	nuclear MIS12/MIND complex
GO:0007606	3.4361796329498e-05	sensory perception of chemical stimulus
GO:0006720	3.35060940005464e-05	isoprenoid metabolic process
GO:0010033	3.35060940005464e-05	response to organic substance
GO:0042176	3.35060940005464e-05	regulation of protein catabolic process
GO:1901575	3.35060940005464e-05	organic substance catabolic process
GO:0003989	3.35060940005464e-05	acetyl-CoA carboxylase activity
GO:0004609	3.35060940005464e-05	phosphatidylserine decarboxylase activity
GO:0015108	3.35060940005464e-05	chloride transmembrane transporter activity
GO:0016421	3.35060940005464e-05	CoA carboxylase activity
GO:0016857	3.35060940005464e-05	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0007603	3.32757949860972e-05	phototransduction, visible light
GO:0016056	3.32757949860972e-05	rhodopsin mediated signaling pathway
GO:0022400	3.32757949860972e-05	regulation of rhodopsin mediated signaling pathway
GO:0050254	3.32757949860972e-05	rhodopsin kinase activity
GO:0007098	3.25198318787474e-05	centrosome cycle
GO:0051185	3.17125113718434e-05	coenzyme transmembrane transporter activity
GO:0030026	3.16952948955746e-05	cellular manganese ion homeostasis
GO:0055071	3.16952948955746e-05	manganese ion homeostasis
GO:0005384	3.16952948955746e-05	manganese ion transmembrane transporter activity
GO:0048585	3.16952948955746e-05	negative regulation of response to stimulus
