ann_term	q_val	annotation
GO:0003810	2.9930427694974e-12	protein-glutamine gamma-glutamyltransferase activity
GO:0000408	2.81789795974424e-12	EKC/KEOPS complex
GO:0018101	2.66626460345245e-12	protein citrullination
GO:0018149	2.49534030230917e-12	peptide cross-linking
GO:0031958	1.98953276358844e-12	corticosteroid receptor signaling pathway
GO:0031960	1.98953276358844e-12	response to corticosteroid
GO:0042921	1.98953276358844e-12	glucocorticoid receptor signaling pathway
GO:0043402	1.98953276358844e-12	glucocorticoid mediated signaling pathway
GO:0051384	1.98953276358844e-12	response to glucocorticoid
GO:0071384	1.98953276358844e-12	cellular response to corticosteroid stimulus
GO:0071385	1.98953276358844e-12	cellular response to glucocorticoid stimulus
GO:0004883	1.98953276358844e-12	glucocorticoid receptor activity
GO:0045321	1.8785670735317e-12	leukocyte activation
GO:0046649	1.8785670735317e-12	lymphocyte activation
GO:0005923	1.845238676177e-12	bicellular tight junction
GO:0043296	1.845238676177e-12	apical junction complex
GO:0070160	1.845238676177e-12	tight junction
GO:0031490	1.40681424760536e-12	chromatin DNA binding
GO:0031492	1.40681424760536e-12	nucleosomal DNA binding
GO:0008009	1.22773654297296e-12	chemokine activity
GO:0042379	1.22773654297296e-12	chemokine receptor binding
GO:0010851	1.090668013364e-12	cyclase regulator activity
GO:0010853	1.090668013364e-12	cyclase activator activity
GO:0030249	1.090668013364e-12	guanylate cyclase regulator activity
GO:0030250	1.090668013364e-12	guanylate cyclase activator activity
GO:0030284	1.01939333331726e-12	estrogen receptor activity
GO:0007267	8.61312131215473e-13	cell-cell signaling
GO:0032870	8.5612387021793e-13	cellular response to hormone stimulus
GO:0030097	5.86015332443849e-13	hemopoiesis
GO:0048534	5.86015332443849e-13	hematopoietic or lymphoid organ development
GO:0030865	4.5430885453506e-13	cortical cytoskeleton organization
GO:0030866	4.5430885453506e-13	cortical actin cytoskeleton organization
GO:0035257	4.02194978113738e-13	nuclear hormone receptor binding
GO:0051427	4.02194978113738e-13	hormone receptor binding
GO:0002694	3.62502664408925e-13	regulation of leukocyte activation
GO:0050865	3.62502664408925e-13	regulation of cell activation
GO:0051249	3.62502664408925e-13	regulation of lymphocyte activation
GO:0008437	3.4719809168335e-13	thyrotropin-releasing hormone activity
GO:0031704	2.48875624274364e-13	apelin receptor binding
GO:0030971	2.24407310082234e-13	receptor tyrosine kinase binding
GO:0030296	2.24407310082234e-13	protein tyrosine kinase activator activity
GO:0030298	2.24407310082234e-13	receptor signaling protein tyrosine kinase activator activity
GO:1990782	2.24407310082234e-13	protein tyrosine kinase binding
GO:0003824	1.70558773362795e-13	catalytic activity
GO:0000795	1.596442178386e-13	synaptonemal complex
GO:0099086	1.596442178386e-13	synaptonemal structure
GO:0002683	1.53706968937436e-13	negative regulation of immune system process
GO:0002695	1.53706968937436e-13	negative regulation of leukocyte activation
GO:0007159	1.53706968937436e-13	leukocyte cell-cell adhesion
GO:0022407	1.53706968937436e-13	regulation of cell-cell adhesion
GO:0022408	1.53706968937436e-13	negative regulation of cell-cell adhesion
GO:0050863	1.53706968937436e-13	regulation of T cell activation
GO:0050866	1.53706968937436e-13	negative regulation of cell activation
GO:0050868	1.53706968937436e-13	negative regulation of T cell activation
GO:0051250	1.53706968937436e-13	negative regulation of lymphocyte activation
GO:1903037	1.53706968937436e-13	regulation of leukocyte cell-cell adhesion
GO:1903038	1.53706968937436e-13	negative regulation of leukocyte cell-cell adhesion
GO:0008277	1.53706968937436e-13	regulation of G protein-coupled receptor signaling pathway
GO:0015026	1.53706968937436e-13	coreceptor activity
GO:0005126	1.25341856263327e-13	cytokine receptor binding
GO:0044057	1.23639491300806e-13	regulation of system process
GO:0031854	1.13680147361161e-13	orexigenic neuropeptide QRFP receptor binding
GO:0008360	1.07876079016401e-13	regulation of cell shape
GO:0022604	9.67378491201611e-14	regulation of cell morphogenesis
GO:0019229	8.90300423914064e-14	regulation of vasoconstriction
GO:0042310	8.90300423914064e-14	vasoconstriction
GO:0097756	8.90300423914064e-14	negative regulation of blood vessel diameter
GO:0042470	8.90300423914064e-14	melanosome
GO:0048770	8.90300423914064e-14	pigment granule
GO:0001664	6.97575419383401e-14	G protein-coupled receptor binding
GO:0048040	5.93071703880836e-14	UDP-glucuronate decarboxylase activity
GO:0016055	5.51785597186943e-14	Wnt signaling pathway
GO:0198738	5.51785597186943e-14	cell-cell signaling by wnt
GO:1905114	5.51785597186943e-14	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0005212	5.44402647229881e-14	structural constituent of eye lens
GO:0003707	4.57955320646831e-14	steroid hormone receptor activity
GO:0008384	3.15978867515278e-14	IkappaB kinase activity
GO:0098742	3.07080793196249e-14	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0007156	3.07080793196249e-14	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098609	3.07080793196249e-14	cell-cell adhesion
GO:0051270	2.98567918868352e-14	regulation of cellular component movement
GO:0002520	2.52664591961805e-14	immune system development
GO:0042287	2.48433209045457e-14	MHC protein binding
GO:0042289	2.48433209045457e-14	MHC class II protein binding
GO:0042110	2.36512189663676e-14	T cell activation
GO:0031109	2.32075200622792e-14	microtubule polymerization or depolymerization
GO:0031110	2.32075200622792e-14	regulation of microtubule polymerization or depolymerization
GO:0005245	2.14583563178681e-14	voltage-gated calcium channel activity
GO:0007155	2.00918663959783e-14	cell adhesion
GO:0022610	2.00918663959783e-14	biological adhesion
GO:0005185	2.00918663959783e-14	neurohypophyseal hormone activity
GO:0007399	1.98558559018624e-14	nervous system development
GO:0048731	1.8287732211257e-14	system development
GO:0045595	1.77512601517045e-14	regulation of cell differentiation
GO:0002250	1.64763791413344e-14	adaptive immune response
GO:0002263	1.64763791413344e-14	cell activation involved in immune response
GO:0002285	1.64763791413344e-14	lymphocyte activation involved in immune response
GO:0002286	1.64763791413344e-14	T cell activation involved in immune response
GO:0002287	1.64763791413344e-14	alpha-beta T cell activation involved in immune response
GO:0002292	1.64763791413344e-14	T cell differentiation involved in immune response
GO:0002293	1.64763791413344e-14	alpha-beta T cell differentiation involved in immune response
GO:0002294	1.64763791413344e-14	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	1.64763791413344e-14	T-helper cell lineage commitment
GO:0002360	1.64763791413344e-14	T cell lineage commitment
GO:0002363	1.64763791413344e-14	alpha-beta T cell lineage commitment
GO:0002366	1.64763791413344e-14	leukocyte activation involved in immune response
GO:0002460	1.64763791413344e-14	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002521	1.64763791413344e-14	leukocyte differentiation
GO:0003012	1.64763791413344e-14	muscle system process
GO:0006936	1.64763791413344e-14	muscle contraction
GO:0006937	1.64763791413344e-14	regulation of muscle contraction
GO:0006939	1.64763791413344e-14	smooth muscle contraction
GO:0006940	1.64763791413344e-14	regulation of smooth muscle contraction
GO:0007622	1.64763791413344e-14	rhythmic behavior
GO:0008406	1.64763791413344e-14	gonad development
GO:0022410	1.64763791413344e-14	circadian sleep/wake cycle process
GO:0030098	1.64763791413344e-14	lymphocyte differentiation
GO:0030217	1.64763791413344e-14	T cell differentiation
GO:0035710	1.64763791413344e-14	CD4-positive, alpha-beta T cell activation
GO:0042093	1.64763791413344e-14	T-helper cell differentiation
GO:0042745	1.64763791413344e-14	circadian sleep/wake cycle
GO:0043367	1.64763791413344e-14	CD4-positive, alpha-beta T cell differentiation
GO:0043368	1.64763791413344e-14	positive T cell selection
GO:0043369	1.64763791413344e-14	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	1.64763791413344e-14	CD4-positive, alpha-beta T cell lineage commitment
GO:0045058	1.64763791413344e-14	T cell selection
GO:0045137	1.64763791413344e-14	development of primary sexual characteristics
GO:0046631	1.64763791413344e-14	alpha-beta T cell activation
GO:0046632	1.64763791413344e-14	alpha-beta T cell differentiation
GO:0048512	1.64763791413344e-14	circadian behavior
GO:0072538	1.64763791413344e-14	T-helper 17 type immune response
GO:0072539	1.64763791413344e-14	T-helper 17 cell differentiation
GO:0072540	1.64763791413344e-14	T-helper 17 cell lineage commitment
GO:0090257	1.64763791413344e-14	regulation of muscle system process
GO:0005138	1.64763791413344e-14	interleukin-6 receptor binding
GO:0016499	1.64763791413344e-14	orexin receptor activity
GO:0048584	1.64763791413344e-14	positive regulation of response to stimulus
GO:0005173	1.64763791413344e-14	stem cell factor receptor binding
GO:0007166	1.64763791413344e-14	cell surface receptor signaling pathway
GO:0005179	1.64763791413344e-14	hormone activity
GO:0009755	1.58189002708564e-14	hormone-mediated signaling pathway
GO:0008013	1.53471161155467e-14	beta-catenin binding
GO:0005125	1.53471161155467e-14	cytokine activity
GO:0010506	1.28042910686057e-14	regulation of autophagy
GO:0007249	1.20551004542173e-14	I-kappaB kinase/NF-kappaB signaling
GO:0043122	1.20551004542173e-14	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043123	1.20551004542173e-14	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0035988	7.93197163699078e-15	chondrocyte proliferation
GO:0032879	7.39891448834613e-15	regulation of localization
GO:0019209	4.11581866200043e-15	kinase activator activity
GO:0030295	4.11581866200043e-15	protein kinase activator activity
GO:0008076	4.11581866200043e-15	voltage-gated potassium channel complex
GO:0034705	4.11581866200043e-15	potassium channel complex
GO:0007129	3.44302222974149e-15	synapsis
GO:0007130	3.44302222974149e-15	synaptonemal complex assembly
GO:0045143	3.44302222974149e-15	homologous chromosome segregation
GO:0070192	3.44302222974149e-15	chromosome organization involved in meiotic cell cycle
GO:0070193	3.44302222974149e-15	synaptonemal complex organization
GO:0034704	3.44302222974149e-15	calcium channel complex
GO:0001503	1.96061192586477e-15	ossification
GO:0004511	1.96061192586477e-15	tyrosine 3-monooxygenase activity
GO:0016247	1.57183983576347e-15	channel regulator activity
GO:0099106	1.57183983576347e-15	ion channel regulator activity
GO:0005921	1.44019442271185e-15	gap junction
GO:0005922	1.44019442271185e-15	connexin complex
GO:0001775	1.44019442271185e-15	cell activation
GO:0005540	1.23420994243477e-15	hyaluronic acid binding
GO:0001527	1.04785300926996e-15	microfibril
GO:0044420	1.04785300926996e-15	extracellular matrix component
GO:0005891	1.01495135461339e-15	voltage-gated calcium channel complex
GO:0034702	9.12166940798822e-16	ion channel complex
GO:0016604	6.6836950545748e-16	nuclear body
GO:0016607	6.6836950545748e-16	nuclear speck
GO:0002376	5.80221159548692e-16	immune system process
GO:0006955	5.29691109381477e-16	immune response
GO:0030168	5.29691109381477e-16	platelet activation
GO:0005577	5.29691109381477e-16	fibrinogen complex
GO:0030212	2.08594400158776e-16	hyaluronan metabolic process
GO:1903510	2.08594400158776e-16	mucopolysaccharide metabolic process
GO:0007212	1.84025661883166e-16	dopamine receptor signaling pathway
GO:0048268	1.84025661883166e-16	clathrin coat assembly
GO:0030276	1.84025661883166e-16	clathrin binding
GO:0032051	1.84025661883166e-16	clathrin light chain binding
GO:0048856	1.0610051926949e-16	anatomical structure development
GO:0005246	9.48426843956138e-17	calcium channel regulator activity
GO:0005249	9.32901405723333e-17	voltage-gated potassium channel activity
GO:0030141	7.63947408704032e-17	secretory granule
GO:0099503	7.63947408704032e-17	secretory vesicle
GO:0005539	5.05784158486855e-17	glycosaminoglycan binding
GO:0032502	3.13460160271481e-17	developmental process
GO:0040012	2.74714641435141e-17	regulation of locomotion
GO:2000145	2.74714641435141e-17	regulation of cell motility
GO:0051694	2.74714641435141e-17	pointed-end actin filament capping
GO:0005523	2.74714641435141e-17	tropomyosin binding
GO:2000026	2.24273543054268e-17	regulation of multicellular organismal development
GO:0005164	1.32619062448729e-17	tumor necrosis factor receptor binding
GO:0032813	1.32619062448729e-17	tumor necrosis factor receptor superfamily binding
GO:0002063	8.49704517778276e-18	chondrocyte development
GO:0032330	8.49704517778276e-18	regulation of chondrocyte differentiation
GO:0061035	8.49704517778276e-18	regulation of cartilage development
GO:0061181	8.49704517778276e-18	regulation of chondrocyte development
GO:0061572	8.49704517778276e-18	actin filament bundle organization
GO:0031005	8.49704517778276e-18	filamin binding
GO:0050793	8.10986180066725e-18	regulation of developmental process
GO:0051262	7.74672470936184e-18	protein tetramerization
GO:0007275	7.3012515367206e-18	multicellular organism development
GO:0002062	5.4185016498139e-18	chondrocyte differentiation
GO:0010942	4.96895362133062e-18	positive regulation of cell death
GO:0043065	4.96895362133062e-18	positive regulation of apoptotic process
GO:0043068	4.96895362133062e-18	positive regulation of programmed cell death
GO:0001501	1.72155848378527e-18	skeletal system development
GO:0051216	1.72155848378527e-18	cartilage development
GO:0061448	1.72155848378527e-18	connective tissue development
GO:0008083	4.49538571145616e-19	growth factor activity
GO:0007517	4.16508021762551e-19	muscle organ development
GO:0061061	4.16508021762551e-19	muscle structure development
GO:0051239	1.39215419504283e-19	regulation of multicellular organismal process
GO:0030155	1.00798193471327e-19	regulation of cell adhesion
GO:0022843	3.86100668074269e-20	voltage-gated cation channel activity
GO:0001518	2.72150531982268e-20	voltage-gated sodium channel complex
GO:0034706	2.72150531982268e-20	sodium channel complex
GO:0005248	2.72150531982268e-20	voltage-gated sodium channel activity
