ann_term	q_val	annotation
GO:0006744	2.90427052693394e-05	ubiquinone biosynthetic process
GO:1901661	2.90427052693394e-05	quinone metabolic process
GO:1901663	2.90427052693394e-05	quinone biosynthetic process
GO:0016788	2.90427052693394e-05	hydrolase activity, acting on ester bonds
GO:0009263	2.78567164271372e-05	deoxyribonucleotide biosynthetic process
GO:0031214	2.7852378020786e-05	biomineral tissue development
GO:0070167	2.7852378020786e-05	regulation of biomineral tissue development
GO:0051189	2.78381201771592e-05	prosthetic group metabolic process
GO:0043545	2.78381201771592e-05	molybdopterin cofactor metabolic process
GO:0033044	2.67651084269523e-05	regulation of chromosome organization
GO:0071826	2.67651084269523e-05	ribonucleoprotein complex subunit organization
GO:0045261	2.67651084269523e-05	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0005515	2.67651084269523e-05	protein binding
GO:0001882	2.67651084269523e-05	nucleoside binding
GO:0016798	2.67651084269523e-05	hydrolase activity, acting on glycosyl bonds
GO:0032561	2.67651084269523e-05	guanyl ribonucleotide binding
GO:0008093	2.67651084269523e-05	cytoskeletal adaptor activity
GO:0007606	2.67162333386753e-05	sensory perception of chemical stimulus
GO:0006024	2.66024697442292e-05	glycosaminoglycan biosynthetic process
GO:0030158	2.66024697442292e-05	protein xylosyltransferase activity
GO:0035252	2.66024697442292e-05	UDP-xylosyltransferase activity
GO:0042285	2.66024697442292e-05	xylosyltransferase activity
GO:0004064	2.59498132684485e-05	arylesterase activity
GO:0005971	2.58031161843143e-05	ribonucleoside-diphosphate reductase complex
GO:0006171	2.52382973065671e-05	cAMP biosynthetic process
GO:0004016	2.52382973065671e-05	adenylate cyclase activity
GO:0001816	2.48407390045374e-05	cytokine production
GO:0001817	2.48407390045374e-05	regulation of cytokine production
GO:0001819	2.48407390045374e-05	positive regulation of cytokine production
GO:0000726	2.48032467586427e-05	non-recombinational repair
GO:0006303	2.48032467586427e-05	double-strand break repair via nonhomologous end joining
GO:0022618	2.48032467586427e-05	ribonucleoprotein complex assembly
GO:1901135	2.48032467586427e-05	carbohydrate derivative metabolic process
GO:0004140	2.48032467586427e-05	dephospho-CoA kinase activity
GO:0004857	2.48032467586427e-05	enzyme inhibitor activity
GO:0046872	2.48032467586427e-05	metal ion binding
GO:0016289	2.48032467586427e-05	CoA hydrolase activity
GO:0030234	2.48032467586427e-05	enzyme regulator activity
GO:0009916	2.48032467586427e-05	alternative oxidase activity
GO:0003870	2.47133844597129e-05	5-aminolevulinate synthase activity
GO:0050877	2.45695705051206e-05	nervous system process
GO:0007600	2.45695705051206e-05	sensory perception
GO:0006777	2.38372598342024e-05	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	2.38372598342024e-05	Mo-molybdopterin cofactor metabolic process
GO:0030178	2.35733243874159e-05	negative regulation of Wnt signaling pathway
GO:0006950	2.29259424281484e-05	response to stress
GO:0030838	2.29259424281484e-05	positive regulation of actin filament polymerization
GO:0031334	2.29259424281484e-05	positive regulation of protein complex assembly
GO:0032273	2.29259424281484e-05	positive regulation of protein polymerization
GO:0043412	2.29259424281484e-05	macromolecule modification
GO:0044089	2.29259424281484e-05	positive regulation of cellular component biogenesis
GO:0045010	2.29259424281484e-05	actin nucleation
GO:0051130	2.29259424281484e-05	positive regulation of cellular component organization
GO:0051495	2.29259424281484e-05	positive regulation of cytoskeleton organization
GO:1902905	2.29259424281484e-05	positive regulation of supramolecular fiber organization
GO:0016426	2.29259424281484e-05	tRNA (adenine) methyltransferase activity
GO:0016429	2.29259424281484e-05	tRNA (adenine-N1-)-methyltransferase activity
GO:0004612	2.28416064168247e-05	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0043269	2.25289413989063e-05	regulation of ion transport
GO:0009887	2.21089375899326e-05	animal organ morphogenesis
GO:0042475	2.21089375899326e-05	odontogenesis of dentin-containing tooth
GO:0042476	2.21089375899326e-05	odontogenesis
GO:0005136	2.21089375899326e-05	interleukin-4 receptor binding
GO:0042113	2.20574430442474e-05	B cell activation
GO:0016973	2.20072333117644e-05	poly(A)+ mRNA export from nucleus
GO:0008146	2.12994006323404e-05	sulfotransferase activity
GO:0006072	2.12489042721286e-05	glycerol-3-phosphate metabolic process
GO:0006633	2.12489042721286e-05	fatty acid biosynthetic process
GO:0035434	2.12489042721286e-05	copper ion transmembrane transport
GO:0046168	2.12489042721286e-05	glycerol-3-phosphate catabolic process
GO:0051052	2.12489042721286e-05	regulation of DNA metabolic process
GO:0052646	2.12489042721286e-05	alditol phosphate metabolic process
GO:0070071	2.12489042721286e-05	proton-transporting two-sector ATPase complex assembly
GO:1901576	2.12489042721286e-05	organic substance biosynthetic process
GO:0016469	2.12489042721286e-05	proton-transporting two-sector ATPase complex
GO:0004553	2.12489042721286e-05	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0005375	2.12489042721286e-05	copper ion transmembrane transporter activity
GO:0003008	2.06521861238847e-05	system process
GO:0009615	2.04984523168426e-05	response to virus
GO:0051607	2.04984523168426e-05	defense response to virus
GO:0016929	2.0451110777586e-05	SUMO-specific protease activity
GO:0032183	2.0451110777586e-05	SUMO binding
GO:0070122	2.0451110777586e-05	isopeptidase activity
GO:0070138	2.0451110777586e-05	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	2.0451110777586e-05	SUMO-specific isopeptidase activity
GO:0015079	2.0451110777586e-05	potassium ion transmembrane transporter activity
GO:0001837	1.9759657918196e-05	epithelial to mesenchymal transition
GO:0048762	1.9759657918196e-05	mesenchymal cell differentiation
GO:0060485	1.9759657918196e-05	mesenchyme development
GO:0001228	1.9759657918196e-05	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0001067	1.9759657918196e-05	regulatory region nucleic acid binding
GO:0044212	1.9759657918196e-05	transcription regulatory region DNA binding
GO:0006370	1.97509078758502e-05	7-methylguanosine mRNA capping
GO:0006401	1.97509078758502e-05	RNA catabolic process
GO:0009166	1.97509078758502e-05	nucleotide catabolic process
GO:0004484	1.97509078758502e-05	mRNA guanylyltransferase activity
GO:0007623	1.95956110134725e-05	circadian rhythm
GO:0048511	1.95956110134725e-05	rhythmic process
GO:2000779	1.95956110134725e-05	regulation of double-strand break repair
GO:2001032	1.95956110134725e-05	regulation of double-strand break repair via nonhomologous end joining
GO:0004619	1.94048570696316e-05	phosphoglycerate mutase activity
GO:0008053	1.93163807401447e-05	mitochondrial fusion
GO:0051049	1.92791231437539e-05	regulation of transport
GO:0002064	1.86984081795523e-05	epithelial cell development
GO:0004668	1.85546591719362e-05	protein-arginine deiminase activity
GO:0003877	1.85546591719362e-05	ATP adenylyltransferase activity
GO:0006487	1.82213193861811e-05	protein N-linked glycosylation
GO:0006793	1.82213193861811e-05	phosphorus metabolic process
GO:0006796	1.82213193861811e-05	phosphate-containing compound metabolic process
GO:0000287	1.82213193861811e-05	magnesium ion binding
GO:0016790	1.82213193861811e-05	thiolester hydrolase activity
GO:0043169	1.82213193861811e-05	cation binding
GO:0007338	1.81102583435576e-05	single fertilization
GO:0009566	1.81102583435576e-05	fertilization
GO:0043539	1.76628704722351e-05	protein serine/threonine kinase activator activity
GO:0008283	1.7537975225035e-05	cell proliferation
GO:0004715	1.73601584613083e-05	non-membrane spanning protein tyrosine kinase activity
GO:0016559	1.67744125946563e-05	peroxisome fission
GO:0044262	1.67744125946563e-05	cellular carbohydrate metabolic process
GO:0016832	1.67744125946563e-05	aldehyde-lyase activity
GO:0046839	1.62471919203445e-05	phospholipid dephosphorylation
GO:0046856	1.62471919203445e-05	phosphatidylinositol dephosphorylation
GO:0034593	1.62471919203445e-05	phosphatidylinositol bisphosphate phosphatase activity
GO:0034596	1.62471919203445e-05	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	1.62471919203445e-05	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0052866	1.62471919203445e-05	phosphatidylinositol phosphate phosphatase activity
GO:0106019	1.62471919203445e-05	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0018216	1.56343669300379e-05	peptidyl-arginine methylation
GO:0034969	1.56343669300379e-05	histone arginine methylation
GO:0043985	1.56343669300379e-05	histone H4-R3 methylation
GO:0045738	1.55856266237691e-05	negative regulation of DNA repair
GO:2000780	1.55856266237691e-05	negative regulation of double-strand break repair
GO:2001021	1.55856266237691e-05	negative regulation of response to DNA damage stimulus
GO:2001033	1.55856266237691e-05	negative regulation of double-strand break repair via nonhomologous end joining
GO:0005996	1.54957483036932e-05	monosaccharide metabolic process
GO:0140014	1.54957483036932e-05	mitotic nuclear division
GO:0019207	1.54957483036932e-05	kinase regulator activity
GO:0030518	1.53123690932656e-05	intracellular steroid hormone receptor signaling pathway
GO:0030522	1.53123690932656e-05	intracellular receptor signaling pathway
GO:0015893	1.49294992417398e-05	drug transport
GO:0043281	1.4244481388355e-05	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	1.4244481388355e-05	regulation of cysteine-type endopeptidase activity
GO:0080134	1.4244481388355e-05	regulation of response to stress
GO:0042180	1.42391762997196e-05	cellular ketone metabolic process
GO:0005905	1.42391762997196e-05	clathrin-coated pit
GO:0012510	1.42391762997196e-05	trans-Golgi network transport vesicle membrane
GO:0030125	1.42391762997196e-05	clathrin vesicle coat
GO:0030130	1.42391762997196e-05	clathrin coat of trans-Golgi network vesicle
GO:0030132	1.42391762997196e-05	clathrin coat of coated pit
GO:0030136	1.42391762997196e-05	clathrin-coated vesicle
GO:0030140	1.42391762997196e-05	trans-Golgi network transport vesicle
GO:0030665	1.42391762997196e-05	clathrin-coated vesicle membrane
GO:0033177	1.42391762997196e-05	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0004367	1.42391762997196e-05	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0015078	1.42391762997196e-05	proton transmembrane transporter activity
GO:0009653	1.41890082074857e-05	anatomical structure morphogenesis
GO:0001836	1.39739053772324e-05	release of cytochrome c from mitochondria
GO:0008637	1.39739053772324e-05	apoptotic mitochondrial changes
GO:0033897	1.37258096893553e-05	ribonuclease T2 activity
GO:0000702	1.35265178581526e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	1.35265178581526e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0045454	1.31553355682874e-05	cell redox homeostasis
GO:0008514	1.31553355682874e-05	organic anion transmembrane transporter activity
GO:0016634	1.31553355682874e-05	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016646	1.31553355682874e-05	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0016838	1.28058491980049e-05	carbon-oxygen lyase activity, acting on phosphates
GO:0005984	1.25663539797645e-05	disaccharide metabolic process
GO:0006139	1.20582143895686e-05	nucleobase-containing compound metabolic process
GO:0016842	1.20582143895686e-05	amidine-lyase activity
GO:0043565	1.20582143895686e-05	sequence-specific DNA binding
GO:0004435	1.20380097847602e-05	phosphatidylinositol phospholipase C activity
GO:0004629	1.20380097847602e-05	phospholipase C activity
GO:0034629	1.18998338051306e-05	cellular protein-containing complex localization
GO:0004623	1.15601788184044e-05	phospholipase A2 activity
GO:0030111	1.15306989460916e-05	regulation of Wnt signaling pathway
GO:0010212	1.12910854386471e-05	response to ionizing radiation
GO:0071214	1.12910854386471e-05	cellular response to abiotic stimulus
GO:0071478	1.12910854386471e-05	cellular response to radiation
GO:0071479	1.12910854386471e-05	cellular response to ionizing radiation
GO:0104004	1.12910854386471e-05	cellular response to environmental stimulus
GO:0005868	1.11523106975201e-05	cytoplasmic dynein complex
GO:0006626	1.11059217668533e-05	protein targeting to mitochondrion
GO:0006839	1.11059217668533e-05	mitochondrial transport
GO:0030150	1.11059217668533e-05	protein import into mitochondrial matrix
GO:1990542	1.11059217668533e-05	mitochondrial transmembrane transport
GO:0046540	1.11059217668533e-05	U4/U6 x U5 tri-snRNP complex
GO:0097526	1.11059217668533e-05	spliceosomal tri-snRNP complex
GO:0016972	1.11059217668533e-05	thiol oxidase activity
GO:0022804	1.11059217668533e-05	active transmembrane transporter activity
GO:0004420	1.11059217668533e-05	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0005133	1.10890164316631e-05	interferon-gamma receptor binding
GO:0042493	1.05520577016513e-05	response to drug
GO:0031099	1.04909714813596e-05	regeneration
GO:0042246	1.04909714813596e-05	tissue regeneration
GO:0048589	1.04909714813596e-05	developmental growth
GO:0008191	1.04677768656872e-05	metalloendopeptidase inhibitor activity
GO:0002429	1.04455300399073e-05	immune response-activating cell surface receptor signaling pathway
GO:0002757	1.04455300399073e-05	immune response-activating signal transduction
GO:0002768	1.04455300399073e-05	immune response-regulating cell surface receptor signaling pathway
GO:0050852	1.04455300399073e-05	T cell receptor signaling pathway
GO:0050851	1.04455300399073e-05	antigen receptor-mediated signaling pathway
GO:0050853	1.04455300399073e-05	B cell receptor signaling pathway
GO:0009058	1.02729184420025e-05	biosynthetic process
GO:0044428	1.02729184420025e-05	nuclear part
GO:0007409	1.02487544799346e-05	axonogenesis
GO:0007411	1.02487544799346e-05	axon guidance
GO:0032990	1.02487544799346e-05	cell part morphogenesis
